1.927486294913602682e+00,-2.111197004138703814e+00,-1.318982178598526067e+00,5.098952000043963650e+00
1.985798183174528164e+00,-2.097917175228221964e+00,-1.177852691797730778e+00,2.768985674146900777e+00
1.945070119623872218e+00,-2.089908827599352037e+00,-1.294048348493583633e+00,4.286539436460542696e+00
1.976440554464110155e+00,-2.190062639764738694e+00,-1.070241797249931182e+00,2.716914215476257777e+00
2.024514501309921055e+00,-2.328896938714619225e+00,-1.077626475306102449e+00,3.647903787620563776e+00
1.989005121609483728e+00,-2.137913224560793690e+00,-1.218818357782762929e+00,3.499427467538484215e+00
2.062942555807603995e+00,-2.073306971439802915e+00,-1.231605910834321138e+00,2.379276300369296937e+00
2.032987840766629528e+00,-2.042019746236010125e+00,-1.210585567889737257e+00,2.212557425539044331e+00
1.998145561885571464e+00,-1.911064834330570728e+00,-1.232745861595784920e+00,1.722783825673203539e+00
2.007807098400044232e+00,-1.887834034527910321e+00,-1.222327726024643235e+00,1.476676531363650957e+00
2.008383025178622994e+00,-1.951309889722020907e+00,-1.241809015900393387e+00,1.970090451517548136e+00
1.735199103939896403e+00,-1.756863912351660506e+00,-1.323106915193029476e+00,3.270350303714573581e+00
1.636774297840217551e+00,-1.561257422498555369e+00,-1.614688456475155576e+00,5.612393904344946449e+00
1.516670027762174078e+00,-1.604652597866113473e+00,-1.630330304275087405e+00,8.717841647613491673e+00
1.625036877634000954e+00,-1.681253419748219846e+00,-1.619576888918749180e+00,7.886456909980362084e+00
1.573797212184663508e+00,-1.704480464878006973e+00,-1.640529982165108924e+00,9.842000771163853301e+00
1.851687179105918624e+00,-1.707486417420985614e+00,-1.771646746132935935e+00,7.014978306340892367e+00
1.796259455671245009e+00,-1.726570450460364503e+00,-1.740090783231819538e+00,7.785450976698988335e+00
1.898285886538070955e+00,-1.807988514349620379e+00,-1.465645976240107506e+00,3.578089206848196202e+00
1.923013053515183923e+00,-1.798572881190341644e+00,-1.436591009178887379e+00,2.964388003148250128e+00
1.608000030530453817e+00,-1.578630091411623804e+00,-1.741953658387944026e+00,8.602154614885547446e+00
1.620355051178687278e+00,-1.674274663912731720e+00,-1.808387465192367261e+00,1.202832559291746151e+01
1.889536181601523035e+00,-1.538733045192436366e+00,-2.073786004347655254e+00,8.813001350464164219e+00
2.114541371555816784e+00,-1.695259624560268463e+00,-1.831782981123111664e+00,3.980662373799160658e+00
2.080784474732098932e+00,-1.729365502847981295e+00,-1.850668020039210271e+00,5.052369760590259773e+00
2.047496183830335159e+00,-1.732048418542892154e+00,-1.963356527206846502e+00,7.374501215682266242e+00
2.130824799893620725e+00,-1.756256982836323255e+00,-1.855106932186984858e+00,4.804846777160159732e+00
1.960036660463883917e+00,-1.859251142727346151e+00,-1.983379986961843588e+00,1.256108382545617985e+01
2.209813969645061604e+00,-1.501972094275997982e+00,-1.157398370459044257e+00,4.084483128968732085e-02
2.139374076317216211e+00,-1.538357144219534289e+00,-1.059023146807702931e+00,4.400332398090722741e-02
2.135643876766160520e+00,-1.600474264342905517e+00,-1.059208646810752219e+00,7.541444701726313093e-02
2.110013565237631283e+00,-1.472187086546243417e+00,-1.027176515816758506e+00,2.298057451025277420e-02
-3.978524107592884551e-01,1.271461233865723628e+00,-5.562467075175235864e-01,1.014425902974376049e-02
-4.249641921955824575e-01,1.233716605961822754e+00,-6.034350790722260438e-01,1.777061555271972852e-03
-3.648267383841081180e-01,1.358781928486288093e+00,-6.249625451201561432e-01,1.853833980048871441e-02
-3.618131148177033962e-01,1.352868420979667308e+00,-6.136294080160212827e-01,2.029209041774846650e-02
-2.971913381209789207e-01,1.225001893004105558e+00,-4.335613262084194730e-01,5.967384211554065815e-02
-3.619180454497455957e-01,1.391920814960698083e+00,-7.283484752117937999e-01,8.280147036945901054e-03
-7.545635667699215898e-02,1.498108634198331179e+00,-7.407161769610942637e-01,2.162592674375726776e-01
-6.466686256618683348e-01,9.650860553451887647e-01,-5.146548658251124397e-01,1.482953196831234216e-03
-6.326237201004792921e-01,9.871561548468544833e-01,-2.745801329456260542e-01,4.086240141775264451e-05
-6.300536843084937333e-01,1.081246341733923755e+00,-5.235297339692216445e-01,2.738065368127313792e-05
-3.833372981127646795e-01,1.550037560687177018e+00,-6.271278930480623792e-01,8.476153415705175997e-02
-2.375047905816937699e-01,7.488812422801901514e-01,-1.890967547706343677e+00,3.622442753615125355e+00
-3.327991215581105333e-01,8.135473752146777926e-01,-1.988060969817753154e+00,5.161945940894858254e+00
-1.068507567626127142e-01,7.391715119560240410e-01,-1.961901504310868072e+00,3.125063694584913954e+00
-1.289262941416016439e-01,7.303006471760726814e-01,-2.005197016465988025e+00,3.883729712859042671e+00
-5.270335733617347307e-01,6.919866677042922909e-01,-2.097170493563875304e+00,1.393875402062318436e+01
-5.559227633422167969e-01,7.046072924642541313e-01,-2.157879330801510065e+00,1.629626894491138600e+01
-5.176158086728803731e-01,6.983870369239802978e-01,-1.952941072903259467e+00,9.863280161436328797e+00
-7.287370853223311684e-01,6.812298791372320972e-01,-1.955451429215165238e+00,1.609488662463532194e+01
-6.842953631580439566e-01,6.653472702110103665e-01,-1.973524404127851684e+00,1.576047641654869125e+01
-6.177250875147903830e-01,7.094434106701829057e-01,-1.686467550445376329e+00,6.467993898802099295e+00
-6.343315456148852505e-01,2.273005794531902934e-01,-1.861572331828369231e+00,2.648708934085551547e+01
-9.123132432492946364e-01,1.829594974677768715e-01,-1.643183212030636220e+00,3.168487113968203062e+01
-8.451768269905580722e-01,2.500781847507257405e-01,-1.561972130710916895e+00,2.164998389952440405e+01
-7.297386166062078128e-02,2.993651087598348526e-01,-1.362368060437878281e+00,1.665243963276126893e+00
7.129970417113561110e-02,3.986813154190100295e-01,-1.352434478140311036e+00,6.064112340553565739e-01
-2.748831107814539987e-01,5.962529891068167887e-01,-1.401193116532674754e+00,1.359598502833706979e+00
-2.372786512526409708e-01,5.093111267200093328e-01,-1.530698726293043821e+00,2.509818693656635347e+00
-1.290376690589548625e-01,5.603689472670307925e-01,-1.514822988558622630e+00,1.378168666553066801e+00
-2.102715145399841334e-01,3.897462007004246498e-01,-1.379855872408569883e+00,2.076236015030488602e+00
-2.588115370882259625e-01,7.033212303365499185e-01,-1.401300479755094752e+00,8.380461559841329011e-01
-2.914374263790294184e-01,3.317548991780963630e-01,-1.096696500730414137e+00,1.245314608271033130e+00
-2.788545189484099018e-01,3.083857041942819066e-01,-9.093828066845031088e-01,5.992909989446689734e-01
-3.048538771587565588e-01,2.058744610782050066e-01,-6.705943476319878860e-01,3.507526923365185123e-01
-2.320891120683897801e-01,1.818433087437820728e-01,-6.721920245455583753e-01,2.723967443902545194e-01
-1.867460211282767346e-01,1.781262382505900133e-01,-8.277661951892907322e-01,4.893583162481767168e-01
-1.262409745680179718e-01,3.201145946884513815e-01,-7.916121668788775878e-01,1.276571232772008846e-01
-1.941651230096744229e-01,1.539849981042244187e-01,-6.982584725036584672e-01,2.973428877449327268e-01
-1.870696690952900754e-01,1.696100229763255474e-01,-7.044652657269458995e-01,2.716239834619168514e-01
-1.435007678580299262e-01,1.098658640193129199e-01,-7.881763183924435090e-01,4.561296143703179040e-01
-9.238692323037045462e-02,5.732148145871780037e-02,-7.403364178862278377e-01,3.614992103668075440e-01
-1.350909884520526127e-01,6.269607210224759086e-02,-7.973000403490175803e-01,5.720945447691077046e-01
-7.580224181553621432e-02,1.497897048023494881e-01,-7.749306086458395137e-01,2.413966133938149072e-01
-2.381058312686476844e-02,3.454655863689901074e-02,-8.226108756173718950e-01,4.344666646529138365e-01
-5.298550019322310206e-02,1.597679624980873625e-01,-7.496638151637357028e-01,1.708139422361468207e-01
-1.734864045869135771e-02,2.794734390900096427e-02,-8.527251568362754774e-01,5.029319655483369678e-01
-2.074605284908425176e-02,6.823092849808162774e-02,-8.291163089768027739e-01,3.732570891612936870e-01
1.035522648026439459e-02,5.806538158277511213e-02,-8.427040897142042963e-01,3.594181272617685274e-01
-1.273021047600688960e-01,6.075707313194707304e-02,-6.947967213150910704e-01,3.359839958295492979e-01
-1.127764942519795255e-01,8.554286049551346194e-02,-7.369229442206041147e-01,3.409804061666907304e-01
3.356474014286810470e-01,3.119484495838927840e-01,-1.833144007632837580e+00,1.975498928009203903e+00
1.928772769163716178e-02,9.890602540031656620e-02,-1.858278728671753255e+00,9.168152504750519682e+00
3.245212796091935525e-02,1.411528821960484903e-01,-1.771406741493480874e+00,6.517657723689741722e+00
-5.904627432011996802e-02,9.083803558476778381e-03,-1.815960328533238854e+00,1.212201131664882503e+01
-2.916644990927367287e-01,9.075854692946441205e-01,-1.040435808290926856e+00,3.247667049695668329e-02
-1.507061679292802103e-01,7.170755850426426825e-01,-9.833520956194051754e-01,3.023236058923292960e-02
-2.122325602991579074e-01,7.292029103878773233e-01,-1.078209998845465201e+00,9.921866440319158931e-02
-1.592381208528392267e-01,7.119846797413296180e-01,-1.050825322002704176e+00,6.154490411433691244e-02
-1.866372717467552900e-01,7.193643260813545881e-01,-9.638119033446803652e-01,3.453433020833084066e-02
-2.497153255865844079e-01,2.730866020948116701e-01,-1.140547121436891187e+00,1.557708350458667290e+00
-3.362368801824899833e-01,3.194810841828955028e-01,-1.288278779074229163e+00,2.900601528003172280e+00
-2.167500125633679275e-01,2.619943197106349708e-01,-1.150903359346595600e+00,1.494462092917900664e+00
-1.443587727987785951e-01,1.887772369518760374e-01,-1.266696930971005886e+00,2.231930376784441616e+00
-2.458228444492440712e-01,4.446793163278692784e-01,-1.299514586731898680e+00,1.467606949149251827e+00
-2.989975907895011109e-01,3.765078907167797029e-01,-1.276240359307152517e+00,2.064836094758334184e+00
-3.102216254686788743e-01,2.392170142455545545e-01,-1.273437079324979626e+00,3.267141055861433774e+00
-1.178148143208385262e-01,4.224975473321386787e-01,-1.675694764418140803e+00,3.533174309668640767e+00
-9.732194796504467504e-02,1.595279690844016440e-01,-1.804695124115403893e+00,9.218925032063099323e+00
-1.211120803425735359e-01,2.412424307836701642e-01,-1.809415223571489539e+00,8.143508848054137772e+00
-2.554814321010331346e-01,2.685894293207659045e-01,-1.789831142653133034e+00,9.965039850621327133e+00
-5.472805581576200423e-02,5.358947869953597370e-02,-1.660862811854074028e+00,7.630017421782559595e+00
-8.234527199412553910e-04,1.349532135172116232e-01,-1.985363819051328971e+00,1.174479191302776826e+01
-1.654436261992864587e-01,1.256890070878148857e-01,-1.636606903452657136e+00,7.897156338681234011e+00
-2.487722825343531008e-01,1.232207316867376945e-01,-1.795603942488151361e+00,1.362228831322170031e+01
-1.801198017239608040e-01,7.443392760443398593e-02,-1.983192468738205205e+00,1.903937066332242267e+01
-2.427278230565521333e-01,3.615385866304905993e-01,-2.076106722871736920e+00,1.467661825269193088e+01
-2.457657695388346941e-01,3.176853491954055309e-01,-2.041583900460612000e+00,1.505112186286721609e+01
-8.218319848578516107e-02,4.325122806766816819e-01,-1.743704103451706011e+00,3.769398757395641120e+00
-7.244554592989362052e-02,4.251648680413731007e-01,-1.733385377627909563e+00,3.633746198137231875e+00
1.284731322942538889e-01,-2.410178001875408482e-03,-1.836158620173470091e+00,8.552274368937315074e+00
1.860556267432686151e-01,-7.453780184189615077e-02,-1.857409545528810657e+00,9.291144658363995390e+00
1.029551168658092430e-01,1.965412923403744849e-01,-1.943910494338810357e+00,7.312144281274998825e+00
1.001443395639236428e-01,5.507155394484413158e-01,-1.617755460608252260e+00,8.740138256311977827e-01
1.454253462598446289e-01,6.028990513688723407e-01,-1.631406050191464674e+00,6.081398277655484241e-01
2.512737298874107572e-01,3.430275048722576381e-01,-1.818077173323490170e+00,2.242888271952693469e+00
-2.908475397596742784e+00,7.284408924183236600e-01,-9.910936757722311752e-01,1.011242208445793125e+02
-2.774159578329654874e+00,7.258216061195430502e-01,-9.332010824290788431e-01,7.902454606905395451e+01
-2.837430575378407926e+00,6.263109544142607676e-01,-9.186166839087529512e-01,9.594690959436276501e+01
-2.608744328441873872e+00,7.081061157348329527e-01,-1.098238383790791639e+00,8.087874055466735967e+01
-2.507556047851795089e+00,9.741638942385306699e-01,-1.027956913241759196e+00,4.304027889382583538e+01
-2.675708198978065777e+00,1.051458846393356295e+00,-1.085188824870719770e+00,5.389109199933611194e+01
-2.631585938625591758e+00,1.134995277412400583e+00,-1.078603379187435873e+00,4.397844146267865995e+01
-2.448287287075780583e+00,9.031383116222224672e-01,-9.285427918550874793e-01,3.744400846699249996e+01
-2.551265859058335916e+00,1.085135931782285956e+00,-1.030267615964966410e+00,3.883783264876738173e+01
-2.545631169825661289e+00,9.699545482641156458e-01,-9.387515580425626061e-01,3.997209776782626278e+01
-2.608977038107942459e+00,9.429781140519233329e-01,-9.172070204809295024e-01,4.452830109815119641e+01
-1.620157268187654154e+00,4.452077493150528031e-01,-1.633741976752433933e+00,6.223234370738150290e+01
-1.494469132363948960e+00,4.373210687826830090e-01,-1.634866143399242189e+00,5.251814647407883285e+01
-1.538543283490434677e+00,5.080109663454425162e-01,-1.898147399317727135e+00,7.356775740649806039e+01
-1.485121887961657228e+00,4.645895457898193137e-01,-1.818287004671455653e+00,6.494579319866737421e+01
-1.511653149828884102e+00,2.961526216933714761e-01,-1.778367797178577403e+00,8.033980663037297631e+01
-1.470571980595497541e+00,3.575429195103334568e-01,-1.766913771030347524e+00,6.879160904621404882e+01
-1.693107843134784130e+00,5.710333009002389604e-01,-1.816778898421836930e+00,7.459534281142124712e+01
-1.606411407436958427e+00,5.097531743874607058e-01,-1.901891218184414312e+00,8.084345431759491873e+01
-1.604210192308064054e+00,5.528588213923522066e-01,-1.862173529998976340e+00,7.205679425745688604e+01
-1.577427463807932639e+00,4.698531029611524024e-01,-1.903849749099273625e+00,8.224086933832853674e+01
-1.582007641461325553e+00,3.745827406774260293e-01,-1.844159487751812154e+00,8.671645945731188476e+01
-1.512985343273429928e+00,5.116280202571457103e-01,-1.814005933397218939e+00,6.282576032275205336e+01
-1.615286314904200715e+00,-1.149821777747369739e-01,-1.379551474507775932e+00,9.352785857642432177e+01
-1.609356709896678339e+00,-9.385587400993963825e-02,-1.411152594002471838e+00,9.407584748285727017e+01
-1.525547918030440098e+00,-9.323806896828565338e-02,-1.391341349158471852e+00,8.209930317840129987e+01
-1.549472186728569678e+00,-7.852999302912165580e-02,-1.387287822779801338e+00,8.266398756902249545e+01
-1.529439125071579753e+00,-1.405223076961522322e-01,-1.371338397416795196e+00,8.555333640135259543e+01
-1.518182760216247873e+00,-1.351947698048841795e-01,-1.421055274388598466e+00,8.934289516796306430e+01
-1.644110853018080132e+00,-3.653592603968660452e-03,-1.399834802553271862e+00,8.626436525211751416e+01
-1.638834766171461954e+00,1.184981493425458880e-02,-1.387755020151886010e+00,8.260368779214998369e+01
-1.608091320530578461e+00,-9.650697777274150346e-02,-1.105520086519305556e+00,6.235890278319286040e+01
-1.604690924493124449e+00,-2.849512381105434936e-02,-1.151947865096882184e+00,6.017059778510297008e+01
-1.651050868574280628e+00,1.284021758363697585e-01,-1.477929088222418752e+00,8.106241837289553587e+01
-1.647210256674036755e+00,1.423844962737251529e-01,-1.302721571158115266e+00,6.213100041027966114e+01
-1.633080993616720544e+00,1.368126511236616161e-01,-1.291375466071024602e+00,6.038778829100544243e+01
-1.667992656130817375e+00,2.011793446794056250e-01,-1.241578537118602776e+00,5.380789371653447262e+01
-1.665619059313071304e+00,2.316177019660441705e-01,-1.323276705535664233e+00,5.779925787237893786e+01
-1.646217928800798314e+00,3.395252115429412409e-01,-1.421152681149660868e+00,5.537057220286290971e+01
-1.726129024980321836e+00,5.685515511292978941e-01,-1.235135753239611889e+00,3.277650192809742435e+01
-2.156244758750913260e+00,3.500395334155526495e-03,-1.098603238344483701e+00,1.117515639395918896e+02
-1.838602716499761591e+00,2.778161965469856387e-01,-1.120253119092865512e+00,5.166696369992195059e+01
-1.887542848500032955e+00,3.972501948156419993e-01,-1.049666417158018783e+00,4.162045978994588324e+01
-1.505052435133432676e+00,2.093490088722533005e-01,-1.093684197042086748e+00,3.259465879196339699e+01
-1.402791525106757975e+00,1.785659425968684766e-01,-1.023711289956429349e+00,2.553503421377185489e+01
-2.206533384195038749e+00,3.199406162356862038e-01,-1.171893767297845335e+00,8.750367470935066194e+01
-2.254028127046127317e+00,1.775647479488632607e-01,-1.237085885501649107e+00,1.205518078402641038e+02
-2.181796099843088754e+00,2.888729903009005368e-02,-1.157744947711862649e+00,1.201309872616597119e+02
-2.171688379503005528e+00,1.003706895387320025e-01,-1.223132194258141459e+00,1.177962924207414943e+02
-2.404701335917971861e+00,3.719096405791773030e-01,-1.185424944662912594e+00,1.072657575425220671e+02
-1.026809192495080403e+00,3.098141107100153002e-01,-2.054862510667186282e+00,5.903147792206080169e+01
-9.851157171314361971e-01,3.567022983669640435e-01,-2.027357245526733909e+00,4.974647100127724286e+01
-9.236900552439627488e-01,3.662362505203098917e-01,-2.023373010896092783e+00,4.436448558055512592e+01
-2.259885890620618731e-01,5.751770256488693001e-01,-1.633024471837313918e+00,2.716678501192653084e+00
-2.376430834664185476e-01,4.936738395925993617e-01,-1.704744271249744259e+00,4.404839076199442260e+00
-2.401099779478657881e-01,4.603316939044513889e-01,-1.535507136175575216e+00,2.992816049365339293e+00
-4.571267046717831795e-01,2.449909674766718448e-01,-1.533489295554562259e+00,9.285469007487865412e+00
-5.145140892097057606e-01,3.402217942461179256e-01,-1.513615927038420184e+00,8.116995678476792264e+00
-5.284937607758086742e-01,2.869220762328164587e-01,-1.512182044266006331e+00,9.459636094353809810e+00
-5.580451405241529939e-01,4.404736662422227278e-01,-1.500252887171637184e+00,6.850550674556420638e+00
