-8.450967970399321239e-01,7.500025788227570045e-01
-8.571655894620701099e-01,7.338317932256758214e-01
-7.230961185702881044e-01,8.905605345628597735e-01
-7.508855333370776375e-01,8.761694648440966349e-01
-9.653495416019293174e-01,9.442807359541501855e-01
-7.291911058439976001e-01,8.950601815898888702e-01
-6.848583064161587464e-01,8.571250172862590055e-01
-9.617127270975642794e-01,7.579955761588771379e-01
-9.680211691748157321e-01,7.632236076811726999e-01
-7.529795384541745351e-01,8.639171422927728328e-01
-7.508914484580242465e-01,8.693859255124579688e-01
-7.332692263592108795e-01,8.649921472224204599e-01
-7.695566817899026635e-01,8.447128258588151306e-01
-7.578775031892023284e-01,8.618178177517281657e-01
-7.208835238483002339e-01,8.140385418480355906e-01
-1.159928123772176134e+00,5.050122454379616377e-01
-1.104163777713145445e+00,5.100692597752367607e-01
-1.095361531954949674e+00,4.865097407646961081e-01
-1.027578644215978887e+00,5.069737305227324242e-01
-1.031793288948175125e+00,5.016333831004640142e-01
-9.708575956105542915e-01,5.063790974961642766e-01
-9.320544145312840145e-01,5.617978499476671272e-01
-1.069602230595215753e+00,3.827916983323365052e-01
-1.139840069023831060e+00,3.242779359450800314e-01
-1.127147934190401601e+00,3.453889113178174597e-01
-1.104593129318395484e+00,3.652955055939879347e-01
-1.168092343477642459e+00,3.247512917068976490e-01
-1.163508208155459078e+00,3.212217264443524289e-01
-1.028982845850189953e+00,3.587268712002488202e-01
-1.036846863939810959e+00,3.589819497826426398e-01
-1.018210891301124077e+00,3.828018055737523184e-01
-8.846641060643046783e-01,4.378268950812465032e-01
-8.661832893855313520e-01,4.154234499531788138e-01
-9.942598927402808151e-01,4.020582533486981580e-01
-1.077502800435291785e+00,3.024769169222726317e-01
-6.836115794942060342e-01,6.562589567540080271e-01
-5.940919268126958475e-01,6.616544649360084351e-01
-7.778467923740163270e-01,5.131834759372282395e-01
-1.719876837640554879e+00,-5.015629305118241010e-01
-1.696934077574764110e+00,-4.721761901744601087e-01
-1.688177947999909723e+00,-4.605920280175215265e-01
-1.720746201510061635e+00,-5.024863951526297168e-01
-1.759884514155187096e+00,-5.136492652603683595e-01
-1.230811304712006615e+00,-1.464638699674991607e-01
-1.202926020205810520e+00,-1.385992140740071044e-01
-1.410809933178532205e+00,-2.299333687581304186e-01
-1.299122515617447959e+00,-2.150125406879233037e-01
-1.160172066066014418e+00,-2.648539772648002000e-01
-1.312690195832616480e+00,-2.508395859983565401e-01
-1.338817661742923715e+00,-2.717719005641371366e-01
-1.801343137167309649e+00,-3.316729850515458544e-01
-1.680510773717857731e+00,-3.169707451426460043e-01
-1.683517145120554392e+00,-4.381996016064141908e-01
-1.628192352092282302e+00,-3.971725224589072734e-01
-1.639431890483792564e+00,-5.224444474174929631e-01
-1.077508988584497285e+00,2.832992411895669527e-01
-1.163553479318359951e+00,2.371384341725093492e-01
-1.159979625511018186e+00,2.424881114129954218e-01
-1.212972752626512607e+00,1.997152438712473943e-01
-1.083400728974016847e+00,2.683878227514274739e-01
-1.030221956691244056e+00,3.068798122124741790e-01
-1.009074614798286085e+00,3.299987744365516784e-01
-1.222507309977027834e+00,2.054377284865827047e-01
-1.192446993470375194e+00,2.243783801798833188e-01
-1.143258278908795500e+00,2.610487886742454133e-01
-1.172905781520852342e+00,2.331241974776950832e-01
-1.170443227005278475e+00,2.364515156472579704e-01
-1.128318542195609897e+00,2.916539227736838491e-01
-1.205284644754993861e+00,2.076942426085945925e-01
-1.140365104901681192e+00,2.710137290443265234e-01
-1.113368245286649572e+00,2.967494555087324404e-01
-1.547585381442282637e+00,2.620954657764733575e-01
-1.487539644349947121e+00,2.553037525674131114e-01
-1.531676474659198872e+00,2.333752061173715031e-01
-1.400160525861216865e+00,3.840873787646383875e-01
-1.384327509405241630e+00,3.320467350041552690e-01
-1.391458167223357689e+00,3.007333142725494568e-01
-1.000294097241943181e+00,4.425908596026975061e-01
-9.171227648911604025e-01,5.037749865422054274e-01
-1.099324010841907118e+00,3.213351167880145187e-01
-9.056488906524988725e-01,5.651922965474988070e-01
-8.714283646412551709e-01,5.834335787254355532e-01
-8.514391484847868563e-01,5.885856385614428588e-01
-1.147588935891761253e+00,3.136273779198756051e-01
-9.415295114215976868e-01,5.243673364183837338e-01
-1.288134607387773523e+00,4.226174404664531092e-01
-1.098547314160813970e+00,3.608773449912889841e-01
-1.055400007093191483e+00,3.884862898865935055e-01
-1.045672165427609102e+00,3.958743376887463583e-01
-1.149004233686154786e+00,3.032370199440184155e-01
-1.129287524904970308e+00,3.252724708425633882e-01
-1.179298028497742346e+00,2.477709495002144990e-01
-1.192381051847169360e+00,2.297784632906496594e-01
-1.206964179338108956e+00,2.140942873842397454e-01
-1.116860014081315855e+00,6.990353229799590729e-01
-1.462239605812744481e+00,6.701865859176336926e-02
-1.445077867662501570e+00,7.773620378029333366e-02
-1.434506525073959704e+00,9.331830676010022252e-02
-1.448490312361207621e+00,8.039474521866130097e-02
-1.400088361498321721e+00,4.770861863226683042e-02
-1.418968612355582470e+00,1.728703137402631818e-02
-1.418589249572757893e+00,1.776150162760714579e-02
-1.405194131718911832e+00,3.678249838037905839e-02
-1.392976418485626144e+00,7.392235462119856049e-02
-1.368738113222754293e+00,7.893841495876818826e-02
-1.500675730721390710e+00,5.460933580007276689e-02
-6.860809106992439288e-01,3.227442176890926717e-01
-7.731233935198706941e-01,2.099317199263676104e-01
-7.748289388953395473e-01,2.076002149528929364e-01
-5.080427111809522334e-01,3.254465198428364570e-01
-6.786487291156917401e-01,2.787285429798969094e-01
-1.747476748620938825e+00,-7.364420520294193695e-01
-2.313100565318313873e+00,-1.097282740852589811e+00
-2.292893730286154952e+00,-1.085327428412140582e+00
-2.261999882205312673e+00,-1.062320500282889491e+00
-2.247021668734449307e+00,-1.005883720809238158e+00
-2.420462827965312869e+00,-9.601751937893783229e-01
-2.279455586474454343e+00,-1.296295303652345687e+00
-2.322236345682706649e+00,-1.310995368653890214e+00
-2.285718498069053251e+00,-1.301328904745630899e+00
-2.238497715947987743e+00,-1.274512687584418158e+00
-2.197125319758207240e+00,-1.220063159699837474e+00
-2.241487933257610088e+00,-1.257802233967432848e+00
-2.224083341776928791e+00,-1.202461708062956713e+00
-2.232471782917657688e+00,-1.197933821970877499e+00
-2.235404447447406184e+00,-1.236111740129806069e+00
-2.256889422293618885e+00,-1.248193131233548137e+00
-2.235273551952119853e+00,-1.241719294663711448e+00
-2.130384132277226783e+00,-1.157769375236136433e+00
-2.241972621575803792e+00,-9.943707358111589789e-01
-2.041594081481591161e+00,-9.700626724962395642e-01
-2.094210656433574513e+00,-1.019975979045733894e+00
-1.958089635329369749e+00,-1.185049433326621049e+00
-1.951995025858168864e+00,-1.178282923059280618e+00
-1.702826182357720874e+00,-9.393587195439530024e-01
-1.742519228035603218e+00,-1.002040225034441567e+00
-1.693025999126440251e+00,-9.511825683891212968e-01
-1.706208702231246210e+00,-9.539745736738819426e-01
-1.814889586013880951e+00,-1.095063562043133931e+00
-1.710799920318324618e+00,-9.698964427081289141e-01
-1.707950820772100364e+00,-9.673460424545186065e-01
-1.826266380909586262e+00,-1.129828064825810108e+00
-1.872081928356860381e+00,-1.184750747397508075e+00
-1.859365960349135705e+00,-1.173816132116540789e+00
-1.844659349240698853e+00,-1.250595072312841172e+00
-1.764056953149466977e+00,-9.988417826128880295e-01
-1.769422753713732810e+00,-1.006505976975027972e+00
-1.868234757601357821e+00,-1.147240143096775800e+00
-1.875367291663874392e+00,-1.155920605065531515e+00
-1.935096968069331069e+00,-1.139396828203641743e+00
-1.962905968251040800e+00,-1.138607830793803899e+00
-1.908628298176989313e+00,-1.096394915217549615e+00
-1.875270974842919491e+00,-1.131554401387850017e+00
-1.915679655864577224e+00,-1.129273034964733746e+00
-1.640559964371628876e+00,-1.011240038069532998e+00
-1.563215535084986119e+00,-9.377357617896706632e-01
-1.605756835053015141e+00,-9.347583567966575302e-01
-1.912060235550729681e+00,-1.199283038070282803e+00
-1.786162479234728595e+00,-1.063704752857671965e+00
-1.793274812788596462e+00,-1.072902620710796340e+00
-1.700615227409173258e+00,-9.545871194621118327e-01
-1.721809460452681018e+00,-9.834886656542398686e-01
-1.621930004202130515e+00,-8.930115286735167413e-01
-1.671938249244425023e+00,-9.276794137710216992e-01
-1.707543118128523219e+00,-1.507997225825031373e+00
-1.678784626771869348e+00,-1.505093243792344326e+00
-1.767679208039651284e+00,-1.437591534398302562e+00
-1.916792478427893354e+00,-1.556149534589064576e+00
-1.934535159532563720e+00,-1.566349539987184070e+00
-1.956922963272610616e+00,-1.572223453518204472e+00
-1.943760376954525082e+00,-1.569838015951485755e+00
-1.650207805401531891e+00,-1.307058418137852840e+00
-1.277912742364099907e+00,-1.197354931544347911e+00
-1.252992361297842416e+00,-1.227522161861475336e+00
-1.726611643057675449e+00,-1.089015753917190299e+00
-1.725064973250574951e+00,-1.131335840114465974e+00
-1.702349161456741644e+00,-1.150148981593107411e+00
-1.717980574323831888e+00,-1.171931185124232000e+00
-1.713526043073189564e+00,-1.166280700388440783e+00
-1.835746273718203092e+00,-1.044078161020742357e+00
-1.702512415640266674e+00,-9.226445778716678703e-01
-1.895219638363507819e+00,-9.777587856394966970e-01
-2.089002284530584230e+00,-1.127919672288958619e+00
-2.045069843005829835e+00,-1.134558953749409405e+00
-2.294744353371964252e+00,-9.992118753026318911e-01
-2.224595605998127557e+00,-1.058067776163328366e+00
-2.244139488447582487e+00,-1.100434991332157608e+00
-2.083865826825266776e+00,-1.155352721667629368e+00
-2.102052297035630346e+00,-1.180942020778518398e+00
-2.129698253661431728e+00,-1.192270620216200561e+00
-2.093962291922162766e+00,-1.175436381855945456e+00
-1.938788788023457776e+00,-1.115656254461107499e+00
-1.959063850730745182e+00,-1.127835272403842737e+00
-1.992609195015974777e+00,-1.162499039115248767e+00
-1.942383748585387648e+00,-1.229404279597517746e+00
-1.909946370242907809e+00,-1.166497793686567253e+00
-1.831694214429388623e+00,-1.082647128214172305e+00
-1.783813773826674609e+00,-1.070640291164610680e+00
-1.826207626744949186e+00,-1.063778973526663618e+00
-1.468564502595400167e+00,-6.167052754481192611e-01
-1.475156873144110703e+00,-6.145378468079383261e-01
-1.539767857364376713e+00,-6.558878280730756627e-01
-1.570704581564946301e+00,-6.989141412040187351e-01
-1.626152704663459403e+00,-6.812773848196242987e-01
-1.598680835555476243e+00,-6.367905428457424355e-01
-1.607532034576959479e+00,-6.559197163604539860e-01
-1.624709192065901586e+00,-6.689270649845091565e-01
-1.797714626959148632e+00,-7.647621810393486763e-01
-1.836349673068294663e+00,-1.064268185771811259e+00
-1.811762298587707543e+00,-1.037270296089858324e+00
-1.738837955190342566e+00,-9.873820036980274217e-01
-1.741612194419652759e+00,-9.830168188235706150e-01
-2.034844364811225326e+00,-1.311589854333375049e+00
-2.046695998689048945e+00,-1.397313228306456434e+00
-2.080590128666313099e+00,-1.501247327320276881e+00
-2.057289958932279728e+00,-1.416195627410708369e+00
-1.892659044396349355e+00,-1.105775088188660327e+00
-7.667914793986945199e-01,7.483292875315783466e-02
-8.906568410000894609e-01,1.634245949305014323e-01
-2.328113730995590713e-01,4.053566782297284843e-01
-3.043117808323158036e-01,3.561886327208677039e-01
-3.138475574286074266e-01,3.905207951673666522e-01
-3.138320175814631185e-01,3.905403754497788205e-01
-3.595255308471645428e-01,2.364027536981069266e-01
-3.600944400209681873e-01,2.312358893854240538e-01
-4.312459077779057792e-01,2.121546952288126398e-01
-3.071711871654302928e-01,3.532741911052110773e-01
-2.918108126574386896e-01,3.685082686530334328e-01
-2.660990180497275204e-01,3.674472403542383692e-01
-4.822710776157956292e-01,2.204846211888559782e-01
-4.434805999654881647e-01,2.156094278443323464e-01
-3.672701244671927601e-01,2.814807257782494521e-01
-3.989280071618019896e-01,2.394319439507146541e-01
-3.248123116996671222e-01,2.845462987387962772e-01
-3.902709258264923653e-01,2.503967812035773899e-01
-4.399758438682866424e-01,2.766805227980755899e-01
-4.431667175173420459e-01,2.736653036720345655e-01
-4.360411780594189990e-01,2.825903491538524492e-01
-4.350485761884875791e-01,2.814103841358689961e-01
-4.645577537695910753e-01,2.392235684517059480e-01
-3.447198183052639919e-01,3.523135354798229146e-01
-3.429059049704711315e-01,3.549743475857529140e-01
-3.633659381934037369e-01,3.247883327650435414e-01
-3.405961222549898637e-01,4.302520970395503075e-01
-3.651609458259476582e-01,4.466036111281114773e-01
-2.785120978106092049e-01,3.554833667734364488e-01
-2.135834042349745165e-01,3.905782004229343407e-01
-2.719153173317085948e-01,3.683707022565294031e-01
-2.151266330879231248e-01,4.346699986736042298e-01
-1.915470331823025396e-01,4.396046688222006171e-01
-3.892986737741740422e-01,2.391515277927805938e-01
-3.879760701144767121e-01,2.410704988009010341e-01
-3.950866986614376408e-01,2.308139913405807264e-01
-2.595574523469234562e-01,3.826851192533005652e-01
-2.367862380340226003e-01,2.346702124280197199e-01
-2.081221522598447615e-01,3.572355066572668880e-01
-2.642127486951549864e-01,2.697110342898392799e-01
-2.653537988088158217e-01,2.695430437396430512e-01
-3.303979558038315778e-01,2.552673458357027081e-01
-4.283937351194512244e-01,3.268018097979208392e-01
-5.434056923149486185e-01,2.164402310103243909e-01
-5.299251514634892857e-01,2.268667182167791729e-01
-6.277800429483297862e-01,3.282958285415773503e-01
-5.093206447498109801e-01,3.751569214977527600e-01
-5.855387300066137168e-01,3.462403899830749365e-01
-5.914678859403637023e-01,3.377081812949009332e-01
-5.375423834576495974e-01,2.745959403682303179e-01
-5.766091182154100547e-01,2.294948946869734274e-01
-4.855003255338512513e-01,3.445236830181399035e-01
-2.764673028945185407e-01,5.336082590477763121e-01
-3.604811796490864917e-01,4.392996549084862701e-01
-7.054878726907831687e-01,2.166713022297807045e-01
-6.671697306264824379e-01,2.522771788249163483e-01
-6.380992295397794889e-01,2.901017177736593955e-01
-6.722000928798654851e-01,2.800998109899687227e-01
-6.703964066872328820e-01,2.611566244117062841e-01
-6.690982878205096185e-01,2.733065829757896914e-01
-7.542489936174063825e-01,2.135806805808826425e-01
-7.230505895030173713e-01,2.095575199252787124e-01
-3.279252150474909477e-02,7.464981256330872617e-01
-1.592446199915534266e-02,7.272721916651202489e-01
3.786455465303467660e-02,7.481487763304117689e-01
3.410355008878483696e-02,7.734220434232954577e-01
-8.383598279503015060e-01,-4.455440854250609650e-01
-1.097757545736898654e+00,-8.028216842558990596e-01
-9.607535979884065380e-01,-4.546804856702956199e-01
-9.897691815644804603e-01,-5.057292397714774346e-01
-9.604828685322386317e-01,-4.752801481594218780e-01
-9.779783724077292240e-01,-5.328997752418245248e-01
-8.977684547541835425e-01,-4.838034873532960356e-01
-9.970987784755500627e-01,-5.280755616997653279e-01
-9.312560869664556762e-01,-4.630300006280991809e-01
-1.152409500342719717e+00,-6.649211470720097772e-01
-1.151956872649351205e+00,-6.647840094990038473e-01
-1.205026826512729521e+00,-7.543724016943422761e-01
-1.098654270961007873e+00,-5.196329563885860869e-01
-1.150869661948691780e+00,-5.488532528500355001e-01
-1.225616004804806369e+00,-6.009255383749354529e-01
-1.177972552021008923e+00,-6.262871362050491664e-01
-1.202136915505509052e+00,-6.535196088461417974e-01
-1.254654446120279765e+00,-2.238228776087302085e-01
-1.277554737741936286e+00,-2.499606859245180335e-01
-1.286831046415970459e+00,-2.525555848287940330e-01
-1.221575452549871876e+00,-1.651766782896121333e-01
-1.225716781471056116e+00,-1.119251079980201347e-01
-1.427397687271323878e+00,-3.811220001770458943e-01
-1.301141114050495595e+00,-2.961675523342497396e-01
-4.959195986408668766e-01,-1.317951692622301163e+00
-4.997958297784443893e-01,-1.320799526384894840e+00
-6.933483671670996884e-01,-1.552626442256230810e+00
-6.995760887827502383e-01,-1.557234376830916700e+00
-5.580822228523423245e-01,-1.489236771199688336e+00
-6.528514678785799497e-01,-1.639853344431974946e+00
-6.705834643575634413e-01,-1.642142267700560376e+00
-5.769572877744411077e-01,-1.607754920435262580e+00
-4.072959824211830338e-01,-1.523144686993703090e+00
-4.799442246319931549e-01,-1.492578726403662515e+00
-5.181417608761311744e-01,-1.527101485996063657e+00
-5.292436295576259386e-01,-1.542883220373479691e+00
-8.944191394582510224e-01,-1.634311700871505568e+00
-9.469694894979931998e-01,-1.681760086178270441e+00
-9.448286312567495404e-01,-1.681949265593108978e+00
-8.637058321956680995e-01,-1.621068828481290636e+00
-8.101179685802109010e-01,-1.555445847190930486e+00
