9.343138092591101174e-01,-1.166620616778100139e+00,-1.698046240355956638e+00,1.000000000000000000e+00
8.390594379918938639e-01,-1.239862028646537162e+00,-1.785534930478280380e+00,1.000000000000000000e+00
1.011613165056445274e+00,-1.030583911851729484e+00,-1.828117879631551590e+00,1.000000000000000000e+00
9.293046162941510646e-01,-1.028333115159619782e+00,-1.791260918562554760e+00,1.000000000000000000e+00
1.013233007726590307e+00,-1.094295847934914301e+00,-1.817569713785285312e+00,1.000000000000000000e+00
8.873261293770797753e-01,-1.045755534532166520e+00,-1.721954307620527036e+00,1.000000000000000000e+00
9.245758760307505320e-01,-1.123671722101118320e+00,-1.906724803065895202e+00,1.000000000000000000e+00
9.423983790656750292e-01,-1.181466573095438344e+00,-1.979586359349983615e+00,1.000000000000000000e+00
7.680847287411654012e-01,-9.983994116650686257e-01,-1.896222057096746072e+00,1.000000000000000000e+00
8.138265698101312395e-01,-1.426466694230526633e+00,-2.138343411461182342e+00,1.000000000000000000e+00
8.731030815084943608e-01,-1.519480153078467399e+00,-2.010104069074969857e+00,1.000000000000000000e+00
4.683585148108134755e-01,-2.012563034952533414e+00,-1.588474478607101004e+00,1.000000000000000000e+00
3.676857930222079962e-01,-1.915886628800885561e+00,-1.658669079504005328e+00,1.000000000000000000e+00
5.193017548125092864e-01,-1.920778138938108892e+00,-1.566081915385587386e+00,1.000000000000000000e+00
4.939153706937519095e-01,-1.922073042368174223e+00,-1.634827425860702288e+00,1.000000000000000000e+00
4.431510295602181793e-01,-1.994562504152364246e+00,-1.742529013623214107e+00,1.000000000000000000e+00
4.438302337212409188e-01,-1.986416986494271786e+00,-1.860614229588849478e+00,1.000000000000000000e+00
4.989173585292246416e-01,-1.997910107698806836e+00,-1.776467745308219381e+00,1.000000000000000000e+00
5.145551254038882583e-01,-1.970030976791948607e+00,-1.696431527617510149e+00,1.000000000000000000e+00
3.015244982096544901e-01,-1.951494964776338215e+00,-1.683345328347231940e+00,1.000000000000000000e+00
3.280987303525488841e-01,-1.786700151220686816e+00,-1.698591712345123295e+00,1.000000000000000000e+00
3.294450329138755573e-01,-1.776987901009958737e+00,-1.697997279753308275e+00,1.000000000000000000e+00
7.055975913258193399e-01,-1.981301172874645022e+00,-1.771131453109380249e+00,1.000000000000000000e+00
7.186264915049597191e-01,-2.023841682597325331e+00,-1.643619990062205494e+00,1.000000000000000000e+00
7.340761058806765105e-01,-2.037629916067302815e+00,-1.662200645690485423e+00,1.000000000000000000e+00
6.636381150442696164e-01,-2.012846810548559962e+00,-1.646454109340084848e+00,1.000000000000000000e+00
1.316748421018275883e-01,-1.910266527137357118e+00,-1.586403709328587430e+00,1.000000000000000000e+00
2.360621000708701123e-01,-2.033173781036127004e+00,-1.637503617360856145e+00,1.000000000000000000e+00
2.646029000324923164e-01,-1.976619873809927652e+00,-1.569856687361980807e+00,1.000000000000000000e+00
1.011813761677054835e+00,-1.939822603779085108e+00,-1.688967070385807956e+00,1.000000000000000000e+00
1.004889061204909284e+00,-1.882061197275852971e+00,-1.668527768030406033e+00,1.000000000000000000e+00
1.021888599049830981e+00,-2.131278362893544109e+00,-1.823940127641327402e+00,1.000000000000000000e+00
9.916862970360369456e-01,-2.157340392794035111e+00,-1.818392053033338618e+00,1.000000000000000000e+00
4.954341304608518293e-01,-1.465637275614779966e+00,-1.653801510051457146e+00,1.000000000000000000e+00
4.980662197717157236e-01,-1.483658029600411821e+00,-1.745360794007472682e+00,1.000000000000000000e+00
4.124056360602401661e-01,-1.588404551152851285e+00,-1.848583217470131101e+00,1.000000000000000000e+00
4.622607662678132057e-01,-1.505472848915961892e+00,-1.853116419003331128e+00,1.000000000000000000e+00
4.528088704093474193e-01,-1.447270380364272135e+00,-1.843899009788295684e+00,1.000000000000000000e+00
5.177316007222632077e-01,-1.555192285625663695e+00,-1.874368922437322782e+00,1.000000000000000000e+00
6.288911837109043557e-01,-1.480194141265268160e+00,-1.844116779493002456e+00,1.000000000000000000e+00
8.166852605650615216e-01,-1.712755755322527218e+00,-1.824265983638210242e+00,1.000000000000000000e+00
4.074472167337045425e-01,-1.645035664661866459e+00,-1.722002941854005931e+00,1.000000000000000000e+00
3.496672285021295012e-01,-1.595066318074477518e+00,-2.055909721597232842e+00,1.000000000000000000e+00
5.558044271858094687e-01,-1.620172332474804966e+00,-2.129483476230109584e+00,1.000000000000000000e+00
6.916510043555764709e-01,-2.005702024337247646e+00,-1.658774304463823457e+00,1.000000000000000000e+00
8.815178692766766355e-01,-1.907258289124231787e+00,-1.987943447642882777e+00,1.000000000000000000e+00
8.637002023257046579e-01,-1.914996763172990946e+00,-1.855662048987065216e+00,1.000000000000000000e+00
7.644765450660697681e-01,-2.134548570503189246e+00,-1.633446333908615600e+00,1.000000000000000000e+00
8.334787385005673066e-01,-2.049136909393361350e+00,-1.690722651915793184e+00,1.000000000000000000e+00
7.599492198461385017e-01,-1.820778665281714614e+00,-1.709140943134644930e+00,1.000000000000000000e+00
7.666875477106279702e-01,-1.990283726876425074e+00,-1.724120072387345104e+00,1.000000000000000000e+00
7.673255203537147073e-01,-2.015984523974082343e+00,-1.742619791510686245e+00,1.000000000000000000e+00
6.961175692000693971e-01,-1.975825621441693825e+00,-1.717182553267704304e+00,1.000000000000000000e+00
7.241432330375036086e-01,-1.999368905938568197e+00,-1.730138920711835171e+00,1.000000000000000000e+00
7.793291746678084886e-01,-1.802705039366452100e+00,-1.799016259219544445e+00,1.000000000000000000e+00
6.672101747348101464e-01,-1.817284437105635364e+00,-1.774792776611739509e+00,1.000000000000000000e+00
8.564202121105929377e-01,-2.086251010900286307e+00,-2.059134123093626201e+00,1.000000000000000000e+00
7.357913882001896333e-01,-1.784842228230210548e+00,-1.968050667750431915e+00,1.000000000000000000e+00
9.038462315674655745e-01,-1.841380869357570615e+00,-2.115263529969677592e+00,1.000000000000000000e+00
8.191008437697351319e-01,-1.829009257238844333e+00,-2.168537199699544615e+00,1.000000000000000000e+00
8.204496327116844734e-01,-1.808082515243763844e+00,-2.187372614843830831e+00,1.000000000000000000e+00
7.902095115671566861e-01,-1.823785170462525862e+00,-2.190063937802273042e+00,1.000000000000000000e+00
1.274411466806538717e+00,-1.800483849787659407e+00,-1.739028822441956557e+00,1.000000000000000000e+00
7.478411837928590211e-01,-2.303592467753174056e+00,-1.374010729967834799e+00,1.000000000000000000e+00
7.262166099973677014e-01,-2.339723976610148082e+00,-1.336158246482413992e+00,1.000000000000000000e+00
7.419768779664277503e-01,-2.263510706996203492e+00,-1.386506270763364412e+00,1.000000000000000000e+00
7.758150234995627725e-01,-2.312279906151938125e+00,-1.403273205518919209e+00,1.000000000000000000e+00
6.799367894391591394e-01,-2.336907133888381338e+00,-1.633220976111195988e+00,1.000000000000000000e+00
7.165340431164224366e-01,-2.352422561158952430e+00,-1.631088021933638332e+00,1.000000000000000000e+00
7.326159440673979395e-01,-2.301568799026011192e+00,-1.537619234993095718e+00,1.000000000000000000e+00
7.131309071630249630e-01,-2.393907438660350273e+00,-1.579179581612252026e+00,1.000000000000000000e+00
9.156474991688385856e-01,-2.414608605975941735e+00,-1.231701522801438076e+00,1.000000000000000000e+00
7.634604084716414274e-01,-2.421715801842738269e+00,-1.286754218235404812e+00,1.000000000000000000e+00
7.224109495294392946e-01,-1.988146700468793382e+00,-1.187908543142551565e+00,1.000000000000000000e+00
1.061679295068540529e+00,-2.341928505129029503e+00,-9.842909602374161349e-01,1.000000000000000000e+00
1.006032999544623774e+00,-2.382684881066214011e+00,-9.966527768743119742e-01,1.000000000000000000e+00
1.052916180299539928e+00,-2.432463926195750137e+00,-9.114778363929135763e-01,1.000000000000000000e+00
8.741865764235214886e-01,-2.370182080230479382e+00,-9.999895874065808377e-01,1.000000000000000000e+00
9.884365512373762819e-01,-2.429110347792230673e+00,-1.088992362099840294e+00,1.000000000000000000e+00
1.263237197955416002e+00,-1.276502330175548483e+00,-1.796121140845060582e+00,1.000000000000000000e+00
1.206413289655579923e+00,-1.235077589941528275e+00,-1.857683142270044607e+00,1.000000000000000000e+00
1.235519928411298540e+00,-1.257744255948347600e+00,-1.806177494722140731e+00,1.000000000000000000e+00
1.328284559451907709e+00,-1.220227352827998768e+00,-1.871393139196390720e+00,0.000000000000000000e+00
1.073522475698720280e+00,-2.052323469092693087e-01,5.578237093405491454e-01,0.000000000000000000e+00
9.434275157106951637e-01,-2.595896106998660802e-01,5.843103719423657916e-01,0.000000000000000000e+00
1.071154950652788873e+00,-2.729701336542598722e-01,5.925818360576682320e-01,0.000000000000000000e+00
1.082119249795108873e+00,-2.826316977585507928e-01,5.690672177333497839e-01,0.000000000000000000e+00
1.066171863807918729e+00,2.227313516988658343e-02,6.302375058230383909e-01,0.000000000000000000e+00
1.115147263463860616e+00,5.601333643318152228e-02,5.854469583380811359e-01,0.000000000000000000e+00
1.047733831329174192e+00,1.951833352606244937e-02,5.320197486472969528e-01,0.000000000000000000e+00
1.368780261995792946e+00,7.413617997671428927e-02,9.187875244530202545e-02,0.000000000000000000e+00
1.614346155709117658e+00,-5.994161256366394713e-02,1.941052543778846173e-01,0.000000000000000000e+00
1.491378575887903901e+00,2.506310902119797401e-02,3.041347644604996958e-01,0.000000000000000000e+00
9.408716980483625703e-01,-1.050111372775270446e+00,1.340703058980131868e+00,1.000000000000000000e+00
4.740531312229439576e-01,-2.259105556684395111e-01,4.423045265104487145e-01,0.000000000000000000e+00
3.996419450068522394e-01,-1.848424090473858028e-01,6.194775410247638225e-01,0.000000000000000000e+00
5.079669745613024645e-01,-5.049381290263434130e-02,4.945089367934623059e-01,0.000000000000000000e+00
4.198630240732680319e-01,-8.291306310680737757e-02,5.316820436693061591e-01,0.000000000000000000e+00
8.859878927099271717e-01,-8.344488376552123832e-01,6.709709973296849039e-01,0.000000000000000000e+00
9.524464974581884347e-01,-8.945287408597946133e-01,5.229331101529439696e-01,0.000000000000000000e+00
8.239604876899782049e-01,-7.454914753628210100e-01,6.422230613039363600e-01,0.000000000000000000e+00
6.073117597023641734e-01,-4.456214909363622745e-01,5.524618170211482715e-01,0.000000000000000000e+00
6.272480165102458649e-01,-4.234749596344817291e-01,6.182341422093633465e-01,0.000000000000000000e+00
9.826739074436120491e-01,-3.282730317490965555e-01,5.327518533419012270e-01,0.000000000000000000e+00
-3.215096070265645034e-01,-1.163507759627865568e+00,2.328744649849366632e-01,1.000000000000000000e+00
-3.173952155315457602e-01,-1.242782528500935069e+00,8.002831208545164721e-01,1.000000000000000000e+00
-2.873098451815273013e-01,-1.314571672722785634e+00,7.593406376432874083e-01,1.000000000000000000e+00
8.680832102462813227e-01,4.372214847207283595e-01,4.246619501154109966e-02,0.000000000000000000e+00
7.181853330137648594e-01,3.754868530850959396e-01,4.718668898308404913e-02,0.000000000000000000e+00
9.865885104607191591e-01,8.099088434218189025e-01,1.558826042973167694e-03,0.000000000000000000e+00
7.870727929789020916e-01,6.211965354251863802e-01,2.862698017332679923e-01,0.000000000000000000e+00
8.975860998436924199e-01,6.164573120828271691e-01,3.225143340269592818e-01,0.000000000000000000e+00
6.896641872046466171e-01,5.198683734400987300e-01,3.176184108953935548e-01,0.000000000000000000e+00
1.183367324805516096e+00,7.091678095875281196e-01,2.502062814131764679e-01,0.000000000000000000e+00
6.663998922159677374e-01,9.757338816345609844e-01,-3.240599456724267968e-01,0.000000000000000000e+00
1.058338594680814815e+00,9.508686701140285358e-01,-3.232780398703102853e-01,0.000000000000000000e+00
7.658808624593318459e-01,1.014683834513338434e+00,-1.741332916384601970e-01,0.000000000000000000e+00
7.877223356968529044e-01,9.822427996546047035e-01,-1.605109825770014709e-01,0.000000000000000000e+00
8.986059481711512475e-01,1.235331333389803943e+00,-1.027881498778990543e-01,0.000000000000000000e+00
9.171384205067228956e-01,1.231097845096897681e+00,-1.628954937056469876e-01,0.000000000000000000e+00
9.798392547050861490e-01,1.199574440732418035e+00,-1.143547587890161726e-01,0.000000000000000000e+00
9.774488055364234373e-01,1.168636713281140826e+00,-1.142481364828647900e-01,0.000000000000000000e+00
7.614928083149705706e-01,1.051403982817776583e+00,-1.973469472250383161e-01,0.000000000000000000e+00
6.707393682167357429e-01,1.247423752049915624e+00,-5.160015807358342421e-02,0.000000000000000000e+00
6.822175958652811900e-01,1.197718370505604035e+00,-6.311954249763228331e-02,0.000000000000000000e+00
9.754158995641569740e-01,1.087864123411022899e+00,-4.560559931292600400e-01,0.000000000000000000e+00
1.008347132861212359e+00,9.893486567663122289e-01,-2.830464809889819966e-01,0.000000000000000000e+00
8.955584977705008942e-01,1.184410952836097097e+00,-2.992499163374501281e-01,0.000000000000000000e+00
7.384838160393152329e-01,1.267528572096217720e+00,-3.660101188604938383e-01,0.000000000000000000e+00
7.707539150999718203e-01,1.199910912768009874e+00,-3.212901306988975025e-01,0.000000000000000000e+00
8.525401914733938824e-01,1.186648443869724456e+00,-3.313582095148976392e-01,0.000000000000000000e+00
9.416985428010032910e-01,1.169090494364831034e+00,-3.693830638856460125e-01,0.000000000000000000e+00
9.376265169344826234e-01,1.163755606833565936e+00,-4.334916922289278052e-01,0.000000000000000000e+00
8.813438327626065272e-01,1.302481717884800938e+00,-1.563416506909337256e-01,0.000000000000000000e+00
9.341243246817959589e-01,1.258889387559101181e+00,-3.896697848835657951e-01,0.000000000000000000e+00
9.911714644154635545e-01,1.386186205334549282e+00,-3.692378479525395552e-01,0.000000000000000000e+00
8.662252617655545883e-01,1.004703847770972214e+00,-3.640285476831266465e-01,0.000000000000000000e+00
-3.719693234732118214e-01,8.623751447345222587e-01,-6.548106938202831184e-01,0.000000000000000000e+00
-2.393769455737959628e-01,6.769614984830603088e-01,-7.248936540700242626e-01,0.000000000000000000e+00
-3.357208199967881002e-01,6.978262708622596788e-01,-6.407529042237062322e-01,0.000000000000000000e+00
-2.747361752742550900e-01,7.003084206908255505e-01,-6.023928745955656749e-01,0.000000000000000000e+00
-4.325283664201943212e-01,8.030750638862436119e-01,-6.282174452838793499e-01,0.000000000000000000e+00
-1.565198125100793480e-01,1.046435819725225924e+00,-8.114877256443083775e-01,0.000000000000000000e+00
-1.256577321170923578e-02,1.106033022495572560e+00,-6.353997063553005198e-01,0.000000000000000000e+00
-3.407125237749519253e-01,7.856214461768693536e-01,-7.445332596510501055e-01,0.000000000000000000e+00
-1.964447171251917645e-01,6.269481883018480639e-01,-8.086909652282148198e-01,0.000000000000000000e+00
-2.300967642657057444e-01,5.867037190074160247e-01,-8.455230430983090573e-01,0.000000000000000000e+00
-3.027759682541091291e-01,7.125164560136417746e-01,-8.546458427113914347e-01,0.000000000000000000e+00
-2.557550023078483670e-01,7.663273587107897189e-01,-7.957863034698420268e-01,0.000000000000000000e+00
3.672495050317068355e-01,8.713529572878822571e-02,-1.151866463312634981e+00,0.000000000000000000e+00
5.408035422521372260e-01,1.642676126773426337e-02,-1.158069428069552265e+00,0.000000000000000000e+00
5.297086438327379687e-01,-5.123606676495161272e-02,-1.002680628696999587e+00,0.000000000000000000e+00
5.279580083374089128e-01,-5.384156274311938800e-02,-1.086904496061581682e+00,0.000000000000000000e+00
7.105102681848129986e-01,1.159774931032502010e-02,-1.143946525945702453e+00,0.000000000000000000e+00
4.260936570623717889e-01,4.496070577725425066e-02,-9.192595773825175121e-01,0.000000000000000000e+00
4.463137109036934835e-01,-9.852790448858537303e-03,-1.054561322025903136e+00,0.000000000000000000e+00
4.335536894096289062e-01,1.281384988254103408e-01,-1.018367439158011978e+00,0.000000000000000000e+00
6.012628100789638719e-01,-1.124744767183144256e-01,-9.935926291790037057e-01,0.000000000000000000e+00
6.757461688584748272e-01,-4.761368975366946088e-02,-1.235053689048100756e+00,0.000000000000000000e+00
5.422093087672230638e-01,3.120968304479287414e-01,-1.331549786473756436e+00,0.000000000000000000e+00
6.601160178833139769e-01,5.441796430759519021e-01,-9.215101573193679174e-01,0.000000000000000000e+00
6.440871330169385400e-01,5.332141484954137090e-01,-9.293165734211548124e-01,0.000000000000000000e+00
4.377295046635510389e-01,7.428242989590888579e-01,-7.595322401286511704e-01,0.000000000000000000e+00
4.637123520153986767e-01,8.050336147401874198e-01,-7.596792727819953184e-01,0.000000000000000000e+00
4.169480512276509954e-01,6.969831638395104223e-01,-8.434158029370188991e-01,0.000000000000000000e+00
3.894353538265420966e-01,3.684920917946123975e-01,4.432448600263781957e-01,0.000000000000000000e+00
3.440688577784459801e-01,3.361957790329666573e-01,4.269532291923928136e-01,0.000000000000000000e+00
3.275231134216233242e-01,3.991621167278107674e-01,9.528205625467012219e-02,0.000000000000000000e+00
8.183128744376103603e-01,-7.627919120339557990e-01,2.523340815630165657e-01,0.000000000000000000e+00
9.288440399276817194e-01,-6.918190172241246438e-01,3.912636875520673629e-01,0.000000000000000000e+00
8.712378964383609148e-01,-8.215887810386853785e-01,3.655813487360974889e-01,0.000000000000000000e+00
1.069011682379847894e+00,-8.190401326669882742e-01,4.033010293602359297e-01,0.000000000000000000e+00
9.872227286835335569e-01,-5.137751626305342434e-01,3.428459256420677281e-01,0.000000000000000000e+00
1.095618106290519700e+00,-6.344743174232684302e-01,3.277027064016735936e-01,0.000000000000000000e+00
1.081696588405106185e+00,-5.322438585248949749e-01,2.948305227223316782e-01,0.000000000000000000e+00
1.058519530610628756e+00,-8.206859728020023947e-01,2.235376130803506667e-01,0.000000000000000000e+00
1.072079093683590667e+00,-7.346278849985897752e-01,3.671771475929855866e-01,0.000000000000000000e+00
7.957802962605435848e-01,-7.270076235252908026e-01,4.328113624036532547e-01,0.000000000000000000e+00
8.004915994287774561e-01,-6.836457581941722816e-01,3.331575188021155265e-01,0.000000000000000000e+00
2.849921215132578123e-01,-8.355759462297738249e-01,2.594637635365567019e-01,1.000000000000000000e+00
3.569699912153313504e-01,-6.704333883700438479e-01,2.221766276646565952e-01,1.000000000000000000e+00
5.392364034240378912e-01,-1.154829408431333082e+00,1.303211433474397163e-01,1.000000000000000000e+00
4.710271323954409728e-01,-8.765176638351086513e-01,2.892171618519598919e-01,1.000000000000000000e+00
4.808517356562657108e-01,-9.525158111038705133e-01,3.428479132381007655e-01,1.000000000000000000e+00
4.647725555810091613e-01,-9.712477523591299677e-01,2.733645153600301470e-01,1.000000000000000000e+00
4.588671750576043262e-01,-9.007318892273619149e-01,3.387715476699293959e-01,1.000000000000000000e+00
4.198971022062962799e-01,-9.931696792193165368e-01,3.052662500197494966e-01,1.000000000000000000e+00
4.307455028702467104e-01,-9.947156523183291466e-01,3.493744651776068966e-01,1.000000000000000000e+00
4.538169714237287877e-01,-9.589159015053031476e-01,3.766218108566354861e-01,1.000000000000000000e+00
4.398737418150929224e-01,-1.051774887654108870e+00,2.311748011943945413e-01,1.000000000000000000e+00
4.084082547032353294e-01,-9.571628858682689200e-01,4.903280837569259365e-01,1.000000000000000000e+00
6.480287403016057324e-01,-5.807146866370630489e-01,2.210793054506047517e-01,0.000000000000000000e+00
8.215441107996708237e-01,-5.174759683831204882e-01,2.993143065885577325e-01,0.000000000000000000e+00
8.512407516263309493e-01,-5.925853417319398853e-01,1.011288648170245719e-01,0.000000000000000000e+00
8.153383814893271353e-01,-5.921175221991220594e-01,1.757894756255399260e-01,0.000000000000000000e+00
8.434068919389891006e-01,-5.796491469136654251e-01,1.821746809292589531e-01,0.000000000000000000e+00
8.553808442795809430e-01,-5.013453852727253190e-01,2.266786267396252719e-01,0.000000000000000000e+00
6.707949714832375232e-01,-8.387395113063609298e-01,2.276121294184601379e-02,1.000000000000000000e+00
6.791849999313133157e-01,-8.407632962025488599e-01,3.880699515758039703e-02,1.000000000000000000e+00
3.845747918568643287e-01,-6.381566503784398270e-01,1.655420900205700416e-02,1.000000000000000000e+00
4.530408530966086866e-01,-5.280649826579842943e-01,1.402298507401171790e-01,1.000000000000000000e+00
3.521962557308250807e-01,-3.350668344312495162e-01,-1.716345078370067334e-01,0.000000000000000000e+00
2.724771158266331983e-01,-7.213369493764452134e-01,1.997995281395739398e-01,1.000000000000000000e+00
2.622788640803554450e-01,-7.210880672528506841e-01,1.787946698886019592e-01,1.000000000000000000e+00
1.992460590086437000e-01,-7.763247871295776426e-01,2.695216806985959446e-01,1.000000000000000000e+00
2.851171237465434105e-01,-6.602841525826070868e-01,1.330622190564282603e-01,1.000000000000000000e+00
3.291332776802440852e-01,-2.553665609502007161e-01,-9.268981224566250066e-02,0.000000000000000000e+00
-2.637775330892839706e-02,-1.177747241886660801e+00,3.053636277987168413e-01,1.000000000000000000e+00
6.835193487354888076e-01,-4.418188570501713902e-02,-1.995904981761876529e-01,0.000000000000000000e+00
4.614270925724378025e-01,-1.240072305243023199e-01,-4.175959370391610359e-01,0.000000000000000000e+00
3.757124536573198115e-01,-2.197677334025692208e-01,-2.609353509666298421e-01,0.000000000000000000e+00
6.839176991640599779e-01,2.444430407761115642e-01,-2.526159810654320104e-02,0.000000000000000000e+00
6.595574364758250985e-01,2.390833123926806858e-01,-2.200090027442973550e-01,0.000000000000000000e+00
5.605607352273072053e-01,-3.714654979601856866e-01,-5.104599868660794071e-01,0.000000000000000000e+00
3.828410250132139869e-01,-2.370460902250560720e-01,-4.092545477596293835e-01,0.000000000000000000e+00
7.264069503962120589e-01,-4.248138555157704999e-01,-4.466546929735839555e-01,0.000000000000000000e+00
7.770951849042552206e-01,-4.266037046060938698e-01,-4.210698379089779508e-01,0.000000000000000000e+00
9.035422380171340695e-01,-3.285450812723467173e-01,1.385356741774810552e-01,0.000000000000000000e+00
3.159771364525232329e-01,7.819912144649862062e-01,-9.481882970480430828e-01,0.000000000000000000e+00
3.127899575663006804e-01,7.820922052044491091e-01,-9.732386920002080721e-01,0.000000000000000000e+00
4.102946213075202575e-01,8.969569103980326030e-01,-1.006536735458932741e+00,0.000000000000000000e+00
-6.897641318114475228e-03,4.694428113000091440e-01,-1.809768931125059099e+00,0.000000000000000000e+00
-2.244810430214952413e-02,4.583769053664427662e-01,-1.711720424115715566e+00,0.000000000000000000e+00
-7.674150952715698415e-02,5.117037842121006097e-01,-1.757826592815145306e+00,0.000000000000000000e+00
8.715770757955684789e-02,6.472137743341601634e-01,-1.582325015965249326e+00,0.000000000000000000e+00
1.369367697571697018e-01,6.718284116395297767e-01,-1.531567503905480798e+00,0.000000000000000000e+00
1.538541339789415430e-01,6.773951521372216789e-01,-1.566137731855530513e+00,0.000000000000000000e+00
1.677298971795376792e-01,6.726874291107943771e-01,-1.485910111304031389e+00,0.000000000000000000e+00
1.137319937045241924e-01,6.858844111868704907e-01,-1.498582066815034253e+00,0.000000000000000000e+00
7.615990445352908977e-02,5.191820264635232940e-01,-1.601213603813941955e+00,0.000000000000000000e+00
